date,open,high,low,close,volume
2025-08-01,154.99211125035947,156.17223153131033,152.47321087995175,155.50779724121094,4420700
2025-08-04,155.8251504154509,157.09451970277627,155.43838969715762,156.0730743408203,3961900
2025-08-05,155.96398039742928,156.72757515912653,154.46651026906417,155.0317840576172,4993900
2025-08-06,155.34910872676986,156.42014178399737,154.34750162450862,154.4565887451172,4112100
2025-08-07,153.36573934580107,154.46652221679688,151.96745986000315,154.46652221679688,5105800
2025-08-08,155.29954575686696,155.61688049805582,153.43515308162992,153.57398986816406,3667300
2025-08-11,153.44506988790815,154.3772662577082,152.85997306246355,153.51449584960938,3572900
2025-08-12,153.68309022271728,154.63510966029668,153.2764913371313,154.1987762451172,2962300
2025-08-13,154.7045315103143,155.04170442165145,151.39227145454805,154.4169464111328,5012300
2025-08-14,154.30784599848533,155.03177957101818,153.36572304482854,153.7921600341797,2766600
2025-08-15,153.652712108064,154.26031130102223,152.72638057712328,153.48338317871094,4593800
2025-08-18,153.82203768752515,155.56514834426343,153.79215700645,154.88783264160156,3679300
2025-08-19,153.96150544309972,154.51929843708405,152.6068588011153,153.05508422851562,3008600
2025-08-20,153.1646507874751,156.4914984073661,152.48731987157925,155.97354125976562,3766500
2025-08-21,156.1727408188571,157.12896816836363,155.60499270408613,155.70460510253906,3179800
2025-08-22,156.431732486305,157.31822814838134,155.59504302520975,155.6249237060547,4252700
2025-08-25,156.0133837747468,157.01940213453219,155.3858590955787,155.65480041503906,2431100
2025-08-26,156.14286777064535,159.07129612316007,155.76437407520496,158.9418182373047,5096100
2025-08-27,159.34023221606034,159.57929285694343,158.37404969072887,159.2107391357422,2992300
2025-08-28,159.51952486614505,160.62515569170012,158.6230740124384,160.02752685546875,3117700
2025-08-29,160.4259387073804,160.465789747196,157.80628759272858,157.9756317138672,3774900
2025-09-02,157.5771938913479,158.0055089671236,155.7543964266427,157.387939453125,3260100
2025-09-03,157.32819031616384,157.71665438316793,155.834095412499,157.48756408691406,2738900
2025-09-04,157.60708767654754,158.5433895864205,156.92977194523823,158.05531311035156,3218800
2025-09-05,157.97563721667711,158.3740564364006,154.94759643139034,156.89988708496094,4046300
2025-09-08,156.3022368864606,156.38192376700337,153.05507629761433,153.6128692626953,5522800
2025-09-09,153.03514669693183,153.09490805606572,150.01707647092752,151.152587890625,5461300
2025-09-10,151.401611328125,154.42963686725125,151.05298311728984,154.38980102539062,4520400
2025-09-11,154.4196771812763,157.38794127126877,153.75231665895654,157.02935791015625,4289900
2025-09-12,157.1289795723153,157.5174436365263,155.20658477214064,155.23646545410156,3194400
2025-09-15,155.31613942813237,157.8561038232599,155.09701949009764,157.7465362548828,3891400
2025-09-16,159.22070825223375,159.32030545278556,157.01940189759867,157.95570373535156,6525200
2025-09-17,157.94575374521767,158.69280116804276,156.99948151733093,157.686767578125,3999200
2025-09-18,156.69070497352604,157.66684268760835,155.88389618544747,157.56724548339844,3696100
2025-09-19,158.07523074304436,158.07523074304436,156.07314913264608,157.61705017089844,7083700
2025-09-22,157.44772150800537,159.17090663420657,157.04928709817477,158.80235290527344,3296700
2025-09-23,159.12110621187855,160.76460451579996,158.32425256199699,159.90798950195312,3287100
2025-09-24,160.5155844539744,162.3881882018518,160.0673590373728,160.74468994140625,4269800
2025-09-25,161.50168540131645,161.66105915978642,159.06133361977786,159.8780975341797,3917700
2025-09-26,161.36224821597813,164.69906621845055,161.05347103698955,162.70693969726562,3961700
2025-09-29,166.7708525466319,167.61751233731613,162.1491199546346,162.98582458496094,6216100
2025-09-30,163.64322387165106,166.84059357628058,163.2248791325001,166.6712646484375,4893700
2025-10-01,165.21699743134306,167.05972042314494,164.43011419406093,166.54176330566406,4034500
2025-10-02,166.48200103779902,167.58763178710697,165.2369220497819,165.97401428222656,3498100
2025-10-03,166.15329987496793,166.60152527499434,164.84845951543224,165.92420959472656,2678300
2025-10-06,166.3425658647697,169.0817398535608,166.3425658647697,168.13548278808594,3816900
2025-10-07,168.69326447699953,169.6893276788716,168.15539703542467,168.60362243652344,5186500
2025-10-08,169.40048218613765,170.1774102958989,167.7669238850081,167.90638732910156,4683700
2025-10-09,168.3247380842525,168.48409665700842,161.26263792310598,161.54153442382812,5962400
2025-10-10,161.3721925304599,161.8204331265735,156.82019163884777,157.07916259765625,7776400
2025-10-13,157.82622072757948,158.9218963945967,156.75047058143144,158.2246551513672,5322300
2025-10-14,157.57720333433318,159.94783873629433,156.67078212785165,158.77247619628906,3590500
2025-10-15,158.8621304105036,160.02752256859094,155.02728088619187,156.38192749023438,5954700
2025-10-16,157.14889891403527,157.70669188699847,155.48547515583473,156.43173217773438,3926600
2025-10-17,155.71456844669603,157.91585970024747,155.4854781566759,157.32818603515625,5435200
2025-10-20,159.0414172520224,161.43197817047775,158.82228212119603,160.07733154296875,6517800
2025-10-21,171.13362635246898,178.05626297310948,169.58972525897036,172.35877990722656,12296700
2025-10-22,173.80307648680886,178.01641964588825,173.23531315681623,177.27932739257812,10219100
2025-10-23,176.90082891800975,179.27144897902826,175.8051533276983,178.73358154296875,5249400
2025-10-24,179.74957296200068,179.78940880283116,177.5881024286679,177.94668579101562,3471600
2025-10-27,178.72361729772325,178.9228421018446,176.80122256744528,178.5343780517578,4039700
2025-10-28,178.5941384619891,180.59622006350514,177.85704620733574,177.96661376953125,3344100
2025-10-29,177.09007356136962,178.2753912274077,175.30712708133092,175.66571044921875,4285200
2025-10-30,176.42272033965182,178.29532413832607,176.1239135196244,176.72154235839844,3637300
2025-10-31,176.8012237548828,178.40488616703078,176.0541763305664,177.7972869873047,4347100
2025-11-03,177.78733672267606,177.84709808647216,174.75929590144062,176.34303283691406,3843800
2025-11-04,175.86492771673417,177.1896936836341,174.74934172301604,174.91867065429688,3837800
2025-11-05,174.22142363060266,176.06413149135187,173.23531555896625,173.31500244140625,4493800
2025-11-06,173.32495459330988,174.69952669377983,172.91658022613245,174.41067504882812,3631300
2025-11-07,174.57004057642877,176.9904821890892,173.06599053311865,176.2733154296875,3774300
2025-11-10,176.14381445029008,178.84315243746343,175.6059470041992,178.3251953125,2739000
2025-11-11,178.10606050862359,179.29137816271648,176.71157809128982,178.5144500732422,3387700
2025-11-12,177.89689970643352,179.19176975190996,176.67173098529807,176.990478515625,4470500
2025-11-13,177.92677508435725,178.08613364605213,172.44842745957854,173.27516174316406,3617800
2025-11-14,173.2751675352468,175.46650361866458,171.8209085206215,174.8788299560547,3224700
2025-11-17,175.4067342904271,175.60594388919674,173.94252018145704,174.93858337402344,3913600
2025-11-18,176.00436643045182,177.22951992494274,173.62377596294064,174.03216552734375,3742500
2025-11-19,172.82692082254974,174.08197018508505,171.82090245939852,173.08590698242188,3902400
2025-11-20,175.84500164955338,176.85103527171702,171.82091275705645,172.0500030517578,4221000
2025-11-21,172.25999450683594,172.3000030517578,168.6199951171875,169.67999267578125,6097200
