date,open,high,low,close,volume
2025-08-01,124.91453615638531,127.20434932727187,124.91453615638531,126.72647857666016,5453300
2025-08-04,126.88576551833422,129.55390884132905,126.88576551833422,129.3547821044922,5671400
2025-08-05,129.3348892289162,130.8979309050658,128.67780741748297,130.11143493652344,5355400
2025-08-06,129.50412917586485,131.13686818121337,129.23532022993456,130.35035705566406,5170100
2025-08-07,130.57934750640067,131.91341156996603,130.1512432524284,131.47535705566406,4690600
2025-08-08,131.21651500721535,134.11363587488543,131.16673332254567,133.68553161621094,4985400
2025-08-11,133.48641716332827,133.75522610170384,129.9720460177118,130.77845764160156,7125600
2025-08-12,131.1567856618153,131.30611552754695,129.04616068163637,130.43997192382812,5657500
2025-08-13,130.53951986169892,131.06717230795525,127.76187802558053,128.82713317871094,6723700
2025-08-14,128.5284762766511,129.563865479479,127.96099239295846,128.70767211914062,9688300
2025-08-15,129.3448325135079,131.7640826192135,129.09593928241094,131.16673278808594,6784500
2025-08-18,131.04726280289321,131.7142948082586,129.58376945681638,129.6932830810547,3831400
2025-08-19,129.3448315103849,131.1368657986323,128.11031562487284,130.6689453125,4845700
2025-08-20,131.4654106301747,133.21761354725714,131.1368697348647,131.8536834716797,3639800
2025-08-21,131.53508277974007,132.6103033027506,131.1667256788774,131.41561889648438,3980000
2025-08-22,132.18221700128151,133.02844484395135,130.7585398676043,132.0030059814453,4130200
2025-08-25,132.13243689163812,132.37137985718567,130.9078864745855,131.28619384765625,4705800
2025-08-26,131.27623996018235,131.764076137982,130.79836923352823,131.00743103027344,6076500
2025-08-27,130.8879715004744,131.16673069956542,129.98199650781012,130.87802124023438,4759200
2025-08-28,130.34040160750902,131.0572153073018,129.56385596460635,130.7884063720703,4674700
2025-08-29,131.42557661264843,132.26186941659384,130.5892989999403,132.0727081298828,4430700
2025-09-02,132.1025716641868,132.80941992215435,130.26075570690114,130.87802124023438,5779200
2025-09-03,130.56937924754618,131.60478356658697,129.63355348584733,131.59481811523438,4806500
2025-09-04,131.59481486937773,133.2474694820436,131.11694414458105,132.22203063964844,5073800
2025-09-05,131.9233666775635,133.7253664851053,131.86363473091615,132.35147094726562,3286900
2025-09-08,131.67446277677152,132.50079008470297,131.02734648550828,131.61473083496094,5070200
2025-09-09,131.7143013276325,132.58044491323753,131.06716981010783,131.3658447265625,4641400
2025-09-10,131.26628966726886,131.26628966726886,126.885759901792,128.7873077392578,7397200
2025-09-11,129.11585675142945,132.09261011346408,128.82713209233523,132.062744140625,5578300
2025-09-12,131.23643712983065,134.36253567019685,130.81828311116962,133.13796997070312,5700300
2025-09-15,133.2873102297266,133.75523072739196,130.38023906435637,130.74859619140625,4057700
2025-09-16,131.1766835415963,133.06828121978617,130.61916513244134,132.17225646972656,5401600
2025-09-17,132.12249130451997,133.6258009722638,132.12249130451997,133.57601928710938,5113300
2025-09-18,133.4963724718373,134.18332023408746,131.51519203482675,133.97425842285156,5891700
2025-09-19,134.10366485897052,136.12467660455764,133.1280076831235,135.43772888183594,11547400
2025-09-22,134.73088485587135,136.88132600528644,134.3525622857232,136.01516723632812,4837000
2025-09-23,135.67667921148896,136.2740290527042,134.442163295555,135.2884063720703,5136400
2025-09-24,134.71096818064825,136.2242432591824,133.19769310211413,133.29725646972656,3932400
2025-09-25,133.834854878908,133.834854878908,130.59924302102823,132.71981811523438,4963400
2025-09-26,133.38685982943568,133.60588709413204,132.51076596188793,132.95877075195312,4182100
2025-09-29,132.41119255271138,132.90897899087946,131.12691022638177,132.5207061767578,4351900
2025-09-30,132.2718252689691,133.90456433047936,131.5948277506055,133.3470458984375,7538300
2025-10-01,134.20323368981272,134.85035001631127,128.50855532817135,132.87911987304688,10613900
2025-10-02,131.83376127377673,132.7994681997223,129.9322133935139,132.4012451171875,5916700
2025-10-03,132.6600918146271,134.77070154740497,132.20212158650727,133.99415588378906,5362200
2025-10-06,133.72536810326872,134.6412934091659,132.8592092926881,133.14793395996094,6745900
2025-10-07,133.49637701350233,133.49637701350233,131.34593573449084,132.43112182617188,4816100
2025-10-08,132.2220397094326,134.1235876704223,131.5848736355851,133.6755828857422,6654800
2025-10-09,133.9841999255521,134.5317680474406,132.41119295323446,132.71981811523438,3237600
2025-10-10,133.5959317802331,133.9045569530213,131.45544090007078,131.9831085205078,5654100
2025-10-13,131.4156206882134,132.17225061120945,130.29061846809586,130.79837036132812,4008100
2025-10-14,130.87802337137632,132.74969013985924,130.6490306609937,132.6800079345703,8147900
2025-10-15,128.00999450683594,131.47999572753906,125.73999786376953,129.4499969482422,14906400
2025-10-16,129.52999877929688,131.16000366210938,126.87000274658203,127.62999725341797,9768100
2025-10-17,127.86000061035156,129.25999450683594,127.20999908447266,128.5399932861328,6806800
2025-10-20,128.44000244140625,129.82000732421875,128.1300048828125,129.50999450683594,5810000
2025-10-21,129.0,129.3000030517578,127.51000213623047,127.54000091552734,4934700
2025-10-22,127.62000274658203,128.94000244140625,127.11000061035156,127.94999694824219,6186800
2025-10-23,128.24000549316406,128.77000427246094,126.06999969482422,126.33999633789062,6700600
2025-10-24,126.97000122070312,128.11000061035156,125.0,126.8499984741211,5071100
2025-10-27,126.05999755859375,127.66000366210938,125.1500015258789,127.18000030517578,6254200
2025-10-28,126.97000122070312,128.4499969482422,126.19000244140625,126.61000061035156,4763000
2025-10-29,126.18000030517578,126.55000305175781,124.12000274658203,124.43000030517578,5182000
2025-10-30,125.13999938964844,126.43000030517578,124.33000183105469,124.66999816894531,4877400
2025-10-31,123.83999633789062,124.33000183105469,122.61000061035156,123.62000274658203,7044900
2025-11-03,123.70999908447266,124.05999755859375,122.44000244140625,123.83999633789062,5833000
2025-11-04,124.30000305175781,125.8499984741211,123.83999633789062,125.80000305175781,5607700
2025-11-05,125.88999938964844,126.70999908447266,123.91999816894531,124.54000091552734,4597100
2025-11-06,123.8499984741211,125.0,123.3499984741211,124.94999694824219,4714700
2025-11-07,125.63999938964844,126.62000274658203,124.6500015258789,126.36000061035156,5458500
2025-11-10,125.41999816894531,126.1500015258789,124.55000305175781,125.88999938964844,4251600
2025-11-11,126.5999984741211,127.1500015258789,125.7699966430664,127.0,5293900
2025-11-12,126.94000244140625,129.0800018310547,126.55000305175781,128.82000732421875,4979700
2025-11-13,128.50999450683594,129.58999633789062,128.0,129.25999450683594,5182400
2025-11-14,129.2899932861328,130.9600067138672,128.77000427246094,130.58999633789062,6998900
2025-11-17,130.67999267578125,131.92999267578125,129.9499969482422,130.02999877929688,5816600
2025-11-18,130.74000549316406,132.02999877929688,129.2899932861328,130.0,6775000
2025-11-19,129.88999938964844,131.49000549316406,124.58000183105469,126.1500015258789,10296100
2025-11-20,122.5,125.72000122070312,122.0999984741211,123.97000122070312,11654000
2025-11-21,124.68000030517578,128.72000122070312,123.88999938964844,128.11000061035156,9379100
