date,open,high,low,close,volume
2025-07-31,80.45189771161029,81.02549634541239,79.44316179110172,79.7398452758789,14813900
2025-08-01,78.31574769782372,78.47397738016298,76.54550832722846,76.92131042480469,16071300
2025-08-04,77.65314335980595,77.66303507340523,76.06092454799354,76.72352600097656,13892100
2025-08-05,77.47512920230285,77.48502091576952,75.31920346689996,77.09932708740234,15765100
2025-08-06,77.04988777501204,77.94983757478961,76.703745691469,76.7531967163086,14157000
2025-08-07,77.4157879177032,77.4355713430792,75.9323479114769,76.19937133789062,13105600
2025-08-08,76.70670536722542,77.77110882571644,75.95067814013619,77.44283294677734,14123000
2025-08-11,77.60199794683562,77.68157376664075,76.82607867992128,77.18418884277344,14408100
2025-08-12,77.81090358408653,79.14389162069422,77.74126999395764,79.06431579589844,14365200
2025-08-13,79.26326692256386,79.30305862979839,76.69675872712767,77.48262786865234,14415100
2025-08-14,77.87058745478673,79.16379137548185,77.3035689088341,78.99468231201172,16051500
2025-08-15,79.12399533524466,79.23342062667223,76.60722881139387,76.6967544555664,15380400
2025-08-18,76.58732978098253,77.19414000578942,76.50775395979659,77.03498077392578,11660900
2025-08-19,76.75644410769856,77.36324672468584,76.62711917188047,77.12450408935547,10118500
2025-08-20,77.06481946664854,78.06953911377732,76.18941716440112,77.75121307373047,12101900
2025-08-21,77.47267705652422,77.66168576610492,76.67686569045836,77.42294311523438,9102700
2025-08-22,77.93026733558858,78.89519531591681,77.72136657533584,78.68629455566406,11282600
2025-08-25,78.46744565734231,80.07897560039974,78.45750342294414,79.77059936523438,12017000
2025-08-26,79.40253094431723,81.20306198547055,79.36273923866571,81.08369445800781,14936600
2025-08-27,80.83499948389998,82.77479763995349,80.8150998369452,82.06851196289062,15567700
2025-08-28,82.44652584408935,82.6952183168702,81.49154765934993,81.55123901367188,13963200
2025-08-29,81.54128996647638,82.37689304002396,81.37218090485253,81.75019073486328,12041200
2025-09-02,81.28264607498772,81.39207136906948,80.0192916653509,81.35227966308594,13326000
2025-09-03,81.30254873692618,81.58108309964541,79.60148549840542,80.08892822265625,11174000
2025-09-04,80.32766999433693,81.70044973384962,79.80044315791883,81.40202331542969,10822300
2025-09-05,81.21301112825256,81.5910209445345,78.28838529807047,78.54702758789062,20661400
2025-09-08,78.57687247426405,79.37269143206944,78.14912111260476,78.72608947753906,17107000
2025-09-09,78.89519511703297,81.03395183255067,78.5868188892694,80.33761596679688,17157300
2025-09-10,80.2381378864706,80.81509861810049,79.49206051624203,79.88002014160156,16460200
2025-09-11,79.78053897517088,80.96431752591609,79.36273745943434,80.8250503540039,17785800
2025-09-12,80.67583305367408,81.21300968165906,80.36745682981834,81.03395080566406,10498300
2025-09-15,81.1831733592855,81.39207413066808,80.70568046077379,80.98422241210938,9563200
2025-09-16,81.1334263744598,81.18316790265659,79.66117124953118,80.96431732177734,10705900
2025-09-17,80.79520997139805,82.2873647748408,80.11876615692434,82.04862213134766,14746100
2025-09-18,82.1381495262163,83.08317788606328,81.51144722763806,83.06328582763672,13021100
2025-09-19,83.39155788535939,84.4858031964038,82.496263507417,84.19731903076172,36482400
2025-09-22,83.44129540795232,84.83397476796131,83.30202823090062,84.71460723876953,14545000
2025-09-23,84.70465308372366,86.20675766168083,83.23239038653854,83.9287338256836,14818500
2025-09-24,84.2072740107339,84.9235095569468,83.2224539294372,83.67009735107422,9478700
2025-09-25,83.2522954969181,84.21722351582795,83.12297055242993,83.87899780273438,8514900
2025-09-26,84.24706547529217,85.19209384691443,84.11774053068622,84.56539154052734,8502600
2025-09-29,84.25700169911461,84.74444438102319,83.60045755680673,84.20726776123047,9833700
2025-09-30,84.21721766149057,84.67481087369661,82.2276779965122,83.38160705566406,11429000
2025-10-01,82.66537699468198,83.16276194361447,80.34756131117848,80.4470443725586,16961900
2025-10-02,80.27792279435732,80.62609830883228,79.6213786486017,80.07897186279297,11420000
2025-10-03,80.59625296478094,81.26275455757617,80.01929219790946,80.24808502197266,10124900
2025-10-06,80.13865754375348,81.03395193621925,79.15383750678701,80.26798248291016,12837700
2025-10-07,80.44704504235345,80.93448017130787,80.11876915184672,80.71562957763672,10371300
2025-10-08,80.83500019737491,80.90463378334806,79.12399483975837,79.31300354003906,11277400
2025-10-09,79.49206761718227,80.32767070352587,79.00462489398967,79.47216796875,8432200
2025-10-10,79.19363264703745,80.01929348865245,77.21404266357422,77.21404266357422,16004300
2025-10-13,78.32817379416748,78.8156164722211,77.87058058599811,78.50723266601562,14229300
2025-10-14,82.08840539407915,85.60989160433867,79.96954832743214,84.11773681640625,36260600
2025-10-15,84.7245507854744,87.01252459731901,84.71460855088239,86.00780487060547,22909400
2025-10-16,86.53502872676056,86.97272989749243,82.56589907691591,83.5606689453125,22715600
2025-10-17,84.00831561528808,84.08789902933086,81.8795086213424,82.84443664550781,18799000
2025-10-20,83.18265731637727,85.68947399077857,82.65542292243362,85.57009887695312,15777200
2025-10-21,85.66958379511696,86.85335477760731,84.21722069805485,84.31669616699219,20101100
2025-10-22,84.70465376147975,84.71460358498058,82.7051642493452,83.44129180908203,18955000
2025-10-23,83.8690477677386,85.03293431774472,83.31197905285845,84.01826477050781,14157800
2025-10-24,84.3564887360464,86.4256043153972,84.31669703016576,85.95806884765625,14011400
2025-10-27,86.44550634381258,86.8831999415702,85.85858815277395,86.554931640625,11682000
2025-10-28,86.60466246755325,86.84341270082592,85.33135824806625,86.44550323486328,13201000
2025-10-29,86.36592003737974,86.78372156240255,85.22193316596717,85.55020904541016,16444400
2025-10-30,85.62979355115739,86.80362231943296,85.43083502039515,85.5402603149414,14830000
2025-10-31,85.0329317390405,86.89314653674204,84.56538868630533,86.51513671875,14776700
2025-11-03,86.6842474815157,87.43032489793188,85.40099341454084,86.84341430664062,12769300
2025-11-04,86.54497617094748,88.03713093251554,85.4308312167597,86.6742935180664,16737700
2025-11-05,86.92299061586316,87.83818468646615,85.46068524668213,86.4952392578125,15609400
2025-11-06,86.44550669704599,86.8832002965921,85.07271936396869,85.59000396728516,16800200
2025-11-07,85.11000061035156,86.08999633789062,84.04000091552734,86.04000091552734,15612100
2025-11-10,86.29000091552734,87.0,85.44999694824219,86.0999984741211,13138200
2025-11-11,86.11000061035156,87.05999755859375,86.05000305175781,86.19000244140625,13851500
2025-11-12,86.30999755859375,88.63999938964844,85.94000244140625,86.26000213623047,16775200
2025-11-13,86.16000366210938,86.88999938964844,84.47000122070312,84.69999694824219,15708000
2025-11-14,84.44999694824219,85.3499984741211,82.95999908447266,85.05000305175781,15397300
2025-11-17,84.69000244140625,85.05000305175781,82.54000091552734,83.41999816894531,14457100
2025-11-18,83.41999816894531,84.76000213623047,82.93000030517578,83.86000061035156,14233900
2025-11-19,83.9800033569336,84.81999969482422,83.61000061035156,84.16000366210938,10959600
2025-11-20,85.05999755859375,86.04000091552734,82.31999969482422,82.4000015258789,12135800
2025-11-21,82.7699966430664,83.62999725341797,81.05000305175781,83.11000061035156,16141400
