date,open,high,low,close,volume
2025-08-14,641.0128079474052,643.8350006749072,640.5641007895744,643.1668701171875,59327500
2025-08-15,644.2040095711507,644.3037696191185,640.7436323612244,641.6610717773438,68592500
2025-08-18,641.0826373957427,642.2195001872421,640.40452473057,641.5214233398438,43804900
2025-08-19,641.341922870885,642.3291760201543,636.714736747966,638.0410766601562,69750700
2025-08-20,637.6322365737963,637.89146660832,631.2000571048222,636.3457641601562,88890300
2025-08-21,634.5208697964243,636.2061389257788,632.057667095043,633.7928466796875,54805800
2025-08-22,635.9967649167205,644.7125912923959,635.4881651988852,643.52587890625,84083200
2025-08-25,642.2593311060981,643.505875096025,640.5740011970607,640.6936645507812,51274300
2025-08-26,640.4245042856638,643.7253506035642,639.7962411945653,643.3762817382812,51581600
2025-08-27,642.7879219740594,645.580168455503,642.6383123424215,644.8422241210938,48341100
2025-08-28,645.4505066457858,647.6843037743214,643.5557962693775,647.1258544921875,61519500
2025-08-29,645.6798938838932,646.04892693251,641.361908969664,643.2666015625,74522200
2025-09-02,635.7374558444352,638.7191794281234,633.1645719217177,638.4998168945312,81983500
2025-09-03,640.8931560649971,642.4289372924937,638.6893051342267,641.960205078125,70820900
2025-09-04,642.6382997027142,647.3552636551144,641.7308424389964,647.3253173828125,65219200
2025-09-05,649.6787679935875,650.4067910780432,641.551337641252,645.4505004882812,85178900
2025-09-08,646.826691508285,648.0433501046099,645.4405199703039,647.0361328125,63133100
2025-09-09,647.1756962960839,649.0604854255209,645.4305347021028,648.531982421875,66133900
2025-09-10,651.8128741836446,652.7402956265305,648.8311506393708,650.4067993164062,78034500
2025-09-11,652.3713547945198,656.5099054682547,651.7830200765693,655.8118286132812,69934400
2025-09-12,655.7818843611192,657.2877193463212,655.0838683704039,655.5924072265625,72780100
2025-09-15,657.8162552961535,659.2123480846643,657.5170969033588,659.0827026367188,63772400
2025-09-16,659.6411384615709,659.9503398052897,657.3874380375795,658.1752319335938,61169000
2025-09-17,658.1852662695255,659.8904996422112,652.4910309141978,657.3575439453125,101952200
2025-09-18,660.0600439458431,663.0517496492283,658.4445277353276,660.4290161132812,90459200
2025-09-19,662.3300170898438,664.5499877929688,660.3699951171875,663.7000122070312,97945600
2025-09-22,662.2000122070312,667.2899780273438,662.1699829101562,666.8400268554688,69452200
2025-09-23,666.719970703125,667.3400268554688,661.97998046875,663.2100219726562,81708900
2025-09-24,664.510009765625,664.6099853515625,659.6699829101562,661.0999755859375,68082200
2025-09-25,657.9400024414062,659.4099731445312,654.4099731445312,658.0499877929688,89622100
2025-09-26,659.510009765625,662.3699951171875,657.8800048828125,661.8200073242188,69179200
2025-09-29,664.3599853515625,665.280029296875,661.8599853515625,663.6799926757812,73499000
2025-09-30,662.9299926757812,666.6500244140625,661.6099853515625,666.1799926757812,86288000
2025-10-01,663.1699829101562,669.3699951171875,663.0599975585938,668.4500122070312,72545400
2025-10-02,670.4500122070312,670.5700073242188,666.780029296875,669.219970703125,56896000
2025-10-03,669.989990234375,672.6799926757812,668.1599731445312,669.2100219726562,70494400
2025-10-06,671.6199951171875,672.510009765625,669.4600219726562,671.6099853515625,54623300
2025-10-07,672.5399780273438,672.989990234375,667.6699829101562,669.1199951171875,72020100
2025-10-08,670.25,673.2100219726562,669.4199829101562,673.1099853515625,60702200
2025-10-09,673.530029296875,673.9400024414062,669.2100219726562,671.1599731445312,66501900
2025-10-10,672.1300048828125,673.9500122070312,652.8400268554688,653.02001953125,159422600
2025-10-13,660.6500244140625,665.1300048828125,659.77001953125,663.0399780273438,79560500
2025-10-14,657.1699829101562,665.8300170898438,653.1699829101562,662.22998046875,88779600
2025-10-15,666.8200073242188,670.22998046875,658.9299926757812,665.1699829101562,81702600
2025-10-16,666.8200073242188,668.7100219726562,657.1099853515625,660.6400146484375,110563300
2025-10-17,659.5,665.760009765625,658.1400146484375,664.3900146484375,96500900
2025-10-20,667.3200073242188,672.2100219726562,667.27001953125,671.2999877929688,60493400
2025-10-21,671.4400024414062,672.989990234375,669.97998046875,671.2899780273438,56249000
2025-10-22,672.0,672.0,663.2999877929688,667.7999877929688,80564000
2025-10-23,668.1199951171875,672.7100219726562,667.7999877929688,671.760009765625,65604500
2025-10-24,676.4600219726562,678.469970703125,675.6500244140625,677.25,74356500
2025-10-27,682.72998046875,685.5399780273438,682.1199951171875,685.239990234375,63339800
2025-10-28,687.0499877929688,688.9099731445312,684.8300170898438,687.0599975585938,61738100
2025-10-29,688.719970703125,689.7000122070312,682.8699951171875,687.3900146484375,85657100
2025-10-30,683.9000244140625,685.9400024414062,679.8300170898438,679.8300170898438,76335800
2025-10-31,685.0399780273438,685.0800170898438,679.239990234375,682.0599975585938,87164100
2025-11-03,685.6699829101562,685.7999877929688,679.9400024414062,683.3400268554688,57315000
2025-11-04,676.1099853515625,679.9600219726562,674.5800170898438,675.239990234375,78427000
2025-11-05,674.97998046875,680.8599853515625,674.1699829101562,677.5800170898438,74402400
2025-11-06,676.469970703125,677.3800048828125,668.719970703125,670.3099975585938,85035300
2025-11-07,667.9099731445312,671.0800170898438,661.2100219726562,670.969970703125,100592400
2025-11-10,677.239990234375,682.1799926757812,675.030029296875,681.4400024414062,75842900
2025-11-11,679.9500122070312,683.5700073242188,678.72998046875,683.0,58953400
2025-11-12,684.7899780273438,684.9600219726562,680.9500122070312,683.3800048828125,62312500
2025-11-13,680.5,680.8599853515625,670.52001953125,672.0399780273438,103457800
2025-11-14,665.3800048828125,675.6599731445312,663.27001953125,671.9299926757812,96846700
2025-11-17,669.7000122070312,673.7100219726562,662.1699829101562,665.6699829101562,90456100
2025-11-18,662.0999755859375,665.1199951171875,655.8599853515625,660.0800170898438,114467500
2025-11-19,660.780029296875,667.3400268554688,658.75,662.6300048828125,94703000
2025-11-20,672.9099731445312,675.5599975585938,651.8900146484375,652.530029296875,165293500
2025-11-21,655.0499877929688,664.5499877929688,650.8499755859375,659.030029296875,123872700
