date,open,high,low,close,volume
2025-09-23,1138.5,1146.260009765625,1127.4100341796875,1131.75,427100
2025-09-24,1133.5,1140.4300537109375,1125.6099853515625,1127.97998046875,345400
2025-09-25,1122.6800537109375,1149.1199951171875,1118.0,1147.2900390625,680300
2025-09-26,1152.0,1159.47998046875,1150.780029296875,1156.449951171875,435500
2025-09-29,1167.4000244140625,1182.1400146484375,1163.8499755859375,1175.56005859375,567500
2025-09-30,1176.6500244140625,1183.5,1154.5,1165.8699951171875,691600
2025-10-01,1154.0,1156.9200439453125,1133.68994140625,1141.0699462890625,604300
2025-10-02,1145.5400390625,1167.47998046875,1138.5999755859375,1160.5400390625,615800
2025-10-03,1166.9599609375,1168.010009765625,1157.8499755859375,1160.68994140625,377200
2025-10-06,1168.97998046875,1184.1300048828125,1158.5999755859375,1179.27001953125,772600
2025-10-07,1179.27001953125,1183.949951171875,1155.030029296875,1166.22998046875,531300
2025-10-08,1171.43994140625,1178.18994140625,1155.469970703125,1165.0,393500
2025-10-09,1170.6300048828125,1177.5,1157.1199951171875,1167.4300537109375,478000
2025-10-10,1172.5,1180.9300537109375,1131.3800048828125,1132.3599853515625,643500
2025-10-13,1147.6199951171875,1163.43994140625,1144.719970703125,1155.1199951171875,742400
2025-10-14,1140.0,1209.8199462890625,1135.0,1194.260009765625,1146400
2025-10-15,1200.0,1219.93994140625,1178.0,1202.5899658203125,1003700
2025-10-16,1204.0,1209.8900146484375,1168.1300048828125,1171.3599853515625,1250200
2025-10-17,1169.06005859375,1176.1800537109375,1154.1500244140625,1161.1600341796875,777500
2025-10-20,1178.0,1178.989990234375,1158.6199951171875,1160.0,678800
2025-10-21,1158.1600341796875,1159.719970703125,1129.469970703125,1130.0,1052000
2025-10-22,1129.5,1134.93994140625,1120.219970703125,1129.6800537109375,618600
2025-10-23,1131.510009765625,1132.52001953125,1119.989990234375,1125.0,371600
2025-10-24,1141.27001953125,1144.5,1133.239990234375,1136.6300048828125,560700
2025-10-27,1146.3900146484375,1146.3900146484375,1128.949951171875,1131.31005859375,726100
2025-10-28,1131.969970703125,1138.6500244140625,1124.5400390625,1124.949951171875,390000
2025-10-29,1117.6199951171875,1121.81005859375,1096.989990234375,1098.0,861700
2025-10-30,1097.4000244140625,1106.8900146484375,1090.949951171875,1098.050048828125,631700
2025-10-31,1090.0,1092.52001953125,1073.760009765625,1082.81005859375,895300
2025-11-03,1079.0799560546875,1081.8299560546875,1057.199951171875,1068.8299560546875,790900
2025-11-04,1061.0,1067.3800048828125,1057.0,1059.9100341796875,934800
2025-11-05,1058.989990234375,1082.5699462890625,1053.6300048828125,1073.5699462890625,550200
2025-11-06,1069.6400146484375,1079.050048828125,1056.0699462890625,1069.43994140625,415700
2025-11-07,1064.4300537109375,1083.3900146484375,1057.77001953125,1082.199951171875,470300
2025-11-10,1087.6800537109375,1091.949951171875,1071.18994140625,1082.6300048828125,413500
2025-11-11,1082.1600341796875,1086.6500244140625,1076.699951171875,1085.760009765625,309600
2025-11-12,1086.4000244140625,1098.6400146484375,1086.1199951171875,1093.9300537109375,432800
2025-11-13,1090.3699951171875,1093.3599853515625,1060.5999755859375,1069.6500244140625,541700
2025-11-14,1060.0,1065.8399658203125,1048.260009765625,1057.93994140625,459100
2025-11-17,1053.489990234375,1055.06005859375,1014.1099853515625,1023.7999877929688,935200
2025-11-18,1022.0,1026.77001953125,1010.5,1019.1400146484375,749500
2025-11-19,1020.0,1025.43994140625,1009.0599975585938,1014.6799926757812,838600
2025-11-20,1029.1099853515625,1032.489990234375,990.5800170898438,992.52001953125,677800
2025-11-21,999.0,1015.3800048828125,990.8099975585938,1014.719970703125,1229200
