date,open,high,low,close,volume
2025-07-31,80.0096669213072,80.69291262676991,77.08851748122794,77.35588073730469,19813300
2025-08-01,77.25685294394158,79.0887634237455,76.77164793839313,78.51443481445312,11900300
2025-08-04,78.28667952576288,79.2075831192167,77.66284453204321,79.078857421875,13380700
2025-08-05,79.11846951835022,80.336434194427,78.79169555949312,79.99976348876953,9984300
2025-08-06,79.50464812199691,80.52457201762918,78.49462097241124,78.6629638671875,13028700
2025-08-07,78.87091134825873,80.02946527283748,77.88069276900819,79.58386993408203,10830100
2025-08-08,79.32641297366345,80.37604227641516,79.32641297366345,79.90074157714844,6882900
2025-08-11,80.16809597177276,80.84144491375196,78.85110343668916,79.2471923828125,8210700
2025-08-12,79.68289223422003,80.14829618663856,78.89071432949467,79.51455688476562,7852700
2025-08-13,79.96015057238908,82.02970378444452,79.4155273298649,81.9009780883789,11043800
2025-08-14,81.2078289142557,82.58423215392374,80.80183566490194,81.95049285888672,10217600
2025-08-15,82.90110176773545,83.91112140792492,82.54462247007604,83.38630676269531,10481400
2025-08-18,83.43581936642677,84.31711329507964,83.2575797204763,83.39620971679688,8273600
2025-08-19,83.55464280000164,84.96075895449596,83.55464280000164,84.0992660522461,14307700
2025-08-20,84.47554521725381,85.40635310631515,83.72298453076465,83.8319091796875,8904700
2025-08-21,84.04974743357161,86.4658831024407,83.77248744955739,85.2380142211914,13889000
2025-08-22,86.64412944873719,86.98080015402051,85.91136978359162,86.5154037475586,11977400
2025-08-25,86.35696467359804,86.53520432683145,84.11906848406053,84.47554779052734,9417700
2025-08-26,84.72310044357346,84.75280579261596,83.84180649972703,84.15867614746094,14062700
2025-08-27,84.23789158274528,84.64388481374559,83.05952909300753,83.24767303466797,10588100
2025-08-28,83.4259158826465,83.4259158826465,81.84156765576948,82.39608764648438,14485300
2025-08-29,82.60403028182729,83.41600919706497,82.46540028811121,83.29718780517578,10872900
2025-09-02,83.67347281582038,84.66369142902535,83.51503421141871,84.64389038085938,11642700
2025-09-03,84.53496039325326,84.97065141832046,83.24767325543183,83.35659790039062,12714400
2025-09-04,83.3764014991964,83.5843540494047,82.18814222389081,83.22787475585938,12554800
2025-09-05,82.97041702605729,84.43593631677189,82.43569807789872,83.88141632080078,13231100
2025-09-08,83.33680149786096,83.49523254632354,82.00990463749086,83.2674789428711,13111200
2025-09-09,83.35660011885442,83.97053835634635,83.30708616809429,83.78239440917969,9767500
2025-09-10,83.4457191994583,83.74278780528721,82.72286384258626,83.20806884765625,13073300
2025-09-11,83.51503357585679,84.7132047369128,83.17836287621807,84.3171157836914,9667200
2025-09-12,83.79230080655444,84.34682080605324,81.99010325341493,82.0,9939500
2025-09-15,82.11000061035156,82.75,80.91999816894531,81.0199966430664,10229800
2025-09-16,81.01000213623047,81.4800033569336,80.54000091552734,81.08999633789062,10065900
2025-09-17,80.9800033569336,82.25,80.80000305175781,81.13999938964844,12642100
2025-09-18,81.22000122070312,81.69000244140625,80.81999969482422,81.52999877929688,10458900
2025-09-19,81.80999755859375,82.4000015258789,81.0,81.51000213623047,25627800
2025-09-22,81.76000213623047,81.94000244140625,80.26000213623047,80.4000015258789,11986400
2025-09-23,80.08999633789062,81.11000061035156,79.66999816894531,79.95999908447266,13145300
2025-09-24,79.9000015258789,80.11000061035156,79.33000183105469,79.66999816894531,11804200
2025-09-25,79.77999877929688,79.87999725341797,77.58000183105469,77.5999984741211,14923800
2025-09-26,78.76000213623047,78.95999908447266,77.69000244140625,78.55999755859375,12205400
2025-09-29,78.5999984741211,78.80000305175781,78.02999877929688,78.58000183105469,12739000
2025-09-30,78.41999816894531,84.0,78.4000015258789,83.93000030517578,21636600
2025-10-01,85.19000244140625,90.75,85.19000244140625,90.12999725341797,33460900
2025-10-02,89.94999694824219,91.0,88.22000122070312,89.51000213623047,14575400
2025-10-03,89.62999725341797,90.69999694824219,88.0999984741211,89.19000244140625,12970600
2025-10-06,88.83000183105469,90.30999755859375,88.55000305175781,88.80000305175781,11648300
2025-10-07,88.66999816894531,88.94000244140625,87.13999938964844,87.61000061035156,9449100
2025-10-08,87.93000030517578,87.93000030517578,86.19999694824219,86.4000015258789,9696200
2025-10-09,86.95999908447266,87.80000305175781,86.63999938964844,87.5,10938200
2025-10-10,87.94000244140625,88.23999786376953,85.91999816894531,85.98999786376953,11230700
2025-10-13,85.66000366210938,86.45999908447266,85.23999786376953,85.69999694824219,6553900
2025-10-14,85.37999725341797,85.68000030517578,84.1500015258789,84.69999694824219,9675000
2025-10-15,84.19000244140625,84.69000244140625,83.61000061035156,84.11000061035156,9168700
2025-10-16,84.41000366210938,85.5,83.5999984741211,83.91999816894531,11709100
2025-10-17,83.27999877929688,84.88999938964844,83.16000366210938,84.79000091552734,10758900
2025-10-20,85.25,87.0,85.02999877929688,86.31999969482422,8611800
2025-10-21,86.95999908447266,87.66999816894531,86.2300033569336,87.62000274658203,9852400
2025-10-22,87.68000030517578,88.79000091552734,87.01000213623047,87.61000061035156,10926300
2025-10-23,87.55999755859375,88.11000061035156,86.91000366210938,87.18000030517578,7687500
2025-10-24,87.33000183105469,88.05999755859375,87.11000061035156,87.48999786376953,7902100
2025-10-27,87.51000213623047,88.30000305175781,87.02999877929688,88.0,7226600
2025-10-28,88.11000061035156,88.11000061035156,86.93000030517578,87.02999877929688,8345900
2025-10-29,86.94999694824219,87.83999633789062,86.06999969482422,86.58000183105469,10921900
2025-10-30,84.62000274658203,87.30000305175781,83.30000305175781,86.27999877929688,16678800
2025-10-31,85.41999816894531,86.45999908447266,84.55999755859375,85.9800033569336,12385000
2025-11-03,85.7699966430664,86.0999984741211,82.33999633789062,82.48999786376953,13875800
2025-11-04,82.69999694824219,84.95999908447266,82.01000213623047,83.86000061035156,12846100
2025-11-05,84.02999877929688,85.37999725341797,82.91000366210938,84.38999938964844,9440200
2025-11-06,84.4800033569336,86.16999816894531,84.3499984741211,85.77999877929688,10601400
2025-11-07,85.94999694824219,86.58999633789062,85.23999786376953,86.27999877929688,9214300
2025-11-10,86.69000244140625,87.37000274658203,85.80000305175781,86.75,8319600
2025-11-11,87.3499984741211,91.06999969482422,87.26000213623047,90.94999694824219,15436000
2025-11-12,91.41000366210938,92.91000366210938,91.16000366210938,91.44999694824219,13218900
2025-11-13,91.30999755859375,94.26000213623047,90.9000015258789,92.93000030517578,16086100
2025-11-14,92.19999694824219,95.08000183105469,91.48999786376953,92.91999816894531,19632000
2025-11-17,93.2300033569336,94.75,92.68000030517578,92.86000061035156,14345800
2025-11-18,94.11000061035156,97.66000366210938,92.11000061035156,96.43000030517578,28153500
2025-11-19,96.0,97.13999938964844,94.08999633789062,95.05000305175781,14641300
2025-11-20,94.97000122070312,96.0,93.9000015258789,94.97000122070312,12554200
2025-11-21,95.4800033569336,100.2699966430664,95.36000061035156,97.76000213623047,23153200
