date,open,high,low,close,volume
2025-08-01,87.27999877929688,87.43000030517578,86.73999786376953,87.29000091552734,18658100
2025-08-04,88.2300033569336,88.47000122070312,88.11000061035156,88.44999694824219,14718100
2025-08-05,88.5999984741211,88.63999938964844,88.16999816894531,88.44000244140625,11634100
2025-08-06,88.83999633789062,89.16999816894531,88.7699966430664,89.0199966430664,11499900
2025-08-07,90.0199966430664,90.08999633789062,89.44000244140625,89.81999969482422,11525600
2025-08-08,90.1500015258789,90.52999877929688,90.08000183105469,90.37000274658203,10367200
2025-08-11,90.12000274658203,90.19999694824219,89.87999725341797,89.98999786376953,8516600
2025-08-12,90.38999938964844,91.1500015258789,90.27999877929688,91.08999633789062,12302700
2025-08-13,91.38999938964844,91.66000366210938,91.37000274658203,91.63999938964844,9490500
2025-08-14,91.2300033569336,91.68000030517578,91.19999694824219,91.6500015258789,11790600
2025-08-15,92.22000122070312,92.27999877929688,92.04000091552734,92.19000244140625,11864300
2025-08-18,91.94999694824219,92.13999938964844,91.80000305175781,92.08999633789062,11577800
2025-08-19,92.33000183105469,92.48999786376953,92.0199966430664,92.0999984741211,10721600
2025-08-20,92.2699966430664,92.45999908447266,92.11000061035156,92.43000030517578,15871100
2025-08-21,91.91999816894531,92.06999969482422,91.69000244140625,91.8499984741211,11258900
2025-08-22,92.20999908447266,93.37999725341797,92.18000030517578,93.2300033569336,15827500
2025-08-25,92.79000091552734,92.94999694824219,91.9800033569336,92.0,11700800
2025-08-26,91.73999786376953,91.94999694824219,91.66999816894531,91.9000015258789,11788900
2025-08-27,91.22000122070312,91.72000122070312,91.04000091552734,91.68000030517578,13054200
2025-08-28,92.0,92.13999938964844,91.83000183105469,92.0199966430664,11136400
2025-08-29,91.52999877929688,91.6500015258789,91.33000183105469,91.4800033569336,18544500
2025-09-02,90.0999984741211,90.73999786376953,90.04000091552734,90.58000183105469,15496100
2025-09-03,90.44999694824219,90.80000305175781,90.37000274658203,90.72000122070312,14418600
2025-09-04,91.0,91.4000015258789,90.94000244140625,91.37999725341797,10348000
2025-09-05,92.12000274658203,92.38999938964844,91.5,91.79000091552734,15510600
2025-09-08,92.45999908447266,92.73999786376953,92.23999786376953,92.70999908447266,12010700
2025-09-09,92.33000183105469,92.5,92.1500015258789,92.4000015258789,10893200
2025-09-10,92.6500015258789,92.7699966430664,92.2699966430664,92.37999725341797,11838300
2025-09-11,92.77999877929688,93.38999938964844,92.75,93.36000061035156,11013000
2025-09-12,92.98999786376953,93.12999725341797,92.7699966430664,92.98999786376953,10010500
2025-09-15,93.44999694824219,93.68000030517578,93.31999969482422,93.61000061035156,18108000
2025-09-16,93.5199966430664,93.54000091552734,93.08000183105469,93.3499984741211,25226900
2025-09-17,93.23999786376953,93.7699966430664,92.61000061035156,93.0,17013600
2025-09-18,93.0999984741211,93.4800033569336,92.81999969482422,93.36000061035156,15791600
2025-09-19,93.04000091552734,93.1500015258789,92.76000213623047,93.0,21889300
2025-09-22,92.95999908447266,93.33999633789062,92.7300033569336,93.30000305175781,13692200
2025-09-23,93.51000213623047,93.66999816894531,93.0199966430664,93.12000274658203,14688400
2025-09-24,92.69000244140625,92.91999816894531,92.45999908447266,92.58000183105469,14910700
2025-09-25,91.94999694824219,92.0199966430664,91.52999877929688,91.91999816894531,22434600
2025-09-26,92.30999755859375,92.63999938964844,92.2300033569336,92.62999725341797,18138000
2025-09-29,92.91999816894531,93.05999755859375,92.7699966430664,92.98999786376953,13807100
2025-09-30,92.88999938964844,93.45999908447266,92.86000061035156,93.37000274658203,24295000
2025-10-01,93.87999725341797,94.2699966430664,93.86000061035156,94.13999938964844,17167900
2025-10-02,94.54000091552734,94.5999984741211,93.87000274658203,94.29000091552734,15300500
2025-10-03,94.97000122070312,95.2699966430664,94.8499984741211,95.08000183105469,13985500
2025-10-06,95.25,95.52999877929688,95.1500015258789,95.30000305175781,12812500
2025-10-07,94.95999908447266,95.01000213623047,94.43000030517578,94.47000122070312,9075000
2025-10-08,94.79000091552734,94.93000030517578,94.55000305175781,94.75,11159400
2025-10-09,94.79000091552734,94.79000091552734,93.73999786376953,93.97000122070312,10567900
2025-10-10,93.69000244140625,93.7699966430664,92.12000274658203,92.23999786376953,26137200
2025-10-13,92.6500015258789,93.08000183105469,92.52999877929688,92.9800033569336,11132900
2025-10-14,92.44999694824219,93.68000030517578,92.33999633789062,93.4000015258789,15119000
2025-10-15,93.86000061035156,94.12999725341797,93.31999969482422,93.8499984741211,15005400
2025-10-16,94.41999816894531,94.73999786376953,94.0,94.33999633789062,24970300
2025-10-17,94.04000091552734,94.56999969482422,93.91999816894531,94.51000213623047,16789400
2025-10-20,94.94999694824219,95.37999725341797,94.93000030517578,95.29000091552734,12951100
2025-10-21,94.86000061035156,95.0,94.55000305175781,94.58999633789062,16644300
2025-10-22,94.5999984741211,94.76000213623047,94.05000305175781,94.44999694824219,15028600
2025-10-23,94.62000274658203,95.0,94.62000274658203,94.88999938964844,10584400
2025-10-24,95.08000183105469,95.20999908447266,94.94000244140625,95.04000091552734,8967800
2025-10-27,95.55999755859375,95.7300033569336,95.4800033569336,95.69999694824219,10612600
2025-10-28,95.62999725341797,95.94999694824219,95.47000122070312,95.66000366210938,9187600
2025-10-29,95.66000366210938,95.75,94.6500015258789,95.12000274658203,17914300
2025-10-30,94.56999969482422,95.08000183105469,94.5,94.69999694824219,13967800
2025-10-31,94.58999633789062,94.61000061035156,94.12999725341797,94.48999786376953,19459200
2025-11-03,94.55999755859375,94.63999938964844,94.26000213623047,94.52999877929688,10681400
2025-11-04,93.52999877929688,94.02999877929688,93.44999694824219,93.55999755859375,10349000
2025-11-05,93.68000030517578,94.31999969482422,93.66999816894531,94.16000366210938,12451300
2025-11-06,94.2699966430664,94.36000061035156,93.70999908447266,93.94999694824219,16176000
2025-11-07,93.56999969482422,94.31999969482422,93.33999633789062,94.30000305175781,13976900
2025-11-10,94.86000061035156,95.3499984741211,94.58999633789062,95.29000091552734,15682400
2025-11-11,95.66999816894531,96.13999938964844,95.66999816894531,95.98999786376953,12959400
2025-11-12,96.30999755859375,96.69000244140625,96.30999755859375,96.55999755859375,9532200
2025-11-13,96.3499984741211,96.45999908447266,95.43000030517578,95.52999877929688,15864800
2025-11-14,94.87999725341797,95.52999877929688,94.77999877929688,95.26000213623047,17396400
2025-11-17,94.5999984741211,94.87999725341797,93.68000030517578,94.0199966430664,18850900
2025-11-18,92.80999755859375,93.1500015258789,92.30000305175781,92.80000305175781,22482300
2025-11-19,92.70999908447266,93.06999969482422,92.13999938964844,92.5199966430664,15425200
2025-11-20,93.12999725341797,93.25,91.20999908447266,91.23999786376953,26720600
2025-11-21,92.0999984741211,92.9000015258789,91.76000213623047,92.6500015258789,27210300
