date,open,high,low,close,volume
2025-08-05,82.01832963775185,83.98630745658751,81.89292199244696,83.71619415283203,9513400
2025-08-06,83.73549525889203,83.90914058343952,82.70327231853634,83.20491027832031,6331600
2025-08-07,83.76443952747552,84.57477951324961,83.3882091969324,83.43643951416016,6839200
2025-08-08,83.4460805932389,83.97666555258584,82.72255966323974,83.61007690429688,6285100
2025-08-11,84.07313413985379,85.12464769949746,82.70326960232266,83.26278686523438,8701400
2025-08-12,83.57148786076607,85.16323537158333,83.44608021641197,84.34324645996094,7308600
2025-08-13,84.99924413148253,85.18253846573283,83.33996819626233,85.0667724609375,13633200
2025-08-14,83.93807555216719,86.15686861954008,83.60043392887518,85.4237060546875,12487300
2025-08-15,85.45264626810982,86.2533445228499,85.06676697040076,85.3561782836914,8897400
2025-08-18,85.51343989556787,85.94592406024714,84.9138623032741,85.03181457519531,9385600
2025-08-19,85.36600221478754,86.80105445737127,85.16942259214447,86.29977416992188,7227600
2025-08-20,85.67070985644598,86.92883743136964,85.39548788777854,85.4544677734375,7076400
2025-08-21,85.3660071039187,85.43481072568754,84.51087744751081,84.67797088623047,6193200
2025-08-22,84.97283842159163,87.77414688525269,84.90403480137381,87.3023452758789,10230700
2025-08-25,87.03696371275177,87.14508476076522,85.98524692673837,86.24079895019531,6029900
2025-08-26,86.10319104331083,86.76174105865597,85.55276207514562,85.96558380126953,5478000
2025-08-27,86.11302110376828,86.54550528660766,85.66088195763263,86.35874938964844,5482200
2025-08-28,86.69293334525231,86.73225076955558,84.98266663273562,85.77882385253906,8618500
2025-08-29,85.72968838246273,87.02713347439612,85.52327751545428,85.94593048095703,6838500
2025-09-02,85.13993791917498,85.36600373934864,83.36086005664527,83.77368927001953,10058800
2025-09-03,83.91129934247655,84.41257965581053,83.33137667737982,83.8326644897461,7430900
2025-09-04,84.1766820133942,84.22583067076826,82.2403418977593,83.03650665283203,10741500
2025-09-05,83.16428398724813,84.86471957339539,82.75146225525042,83.5869369506836,8585400
2025-09-08,83.59676419404374,83.59676419404374,81.63093794608534,82.87923431396484,11783700
2025-09-09,82.79077704943143,83.4788132475498,82.61385238433925,82.95787048339844,7889700
2025-09-10,82.90872342498463,83.71471191504503,82.28949083474156,82.41726684570312,6684600
2025-09-11,81.02152967222841,83.4198401110832,80.59887672602092,83.20359802246094,10453500
2025-09-12,83.34120610545557,83.56727192837381,82.43692781571832,82.90872192382812,5545500
2025-09-15,83.41984037841952,83.7147098191868,82.4762446697065,82.58435821533203,6389000
2025-09-16,82.9873542351082,83.89163249717087,82.86940196217449,83.74419403076172,6185500
2025-09-17,83.61642267138606,84.89421278587794,82.29932262943097,82.74163055419922,9007000
2025-09-18,83.22325182695302,83.6360735363766,82.56470183824895,83.59676361083984,8067300
2025-09-19,83.65573423620499,84.14719078441485,82.57453132994966,82.62367248535156,18120200
2025-09-22,82.36812615323477,84.2356551658452,81.70956863400687,82.79077911376953,10224300
2025-09-23,83.0266771638098,84.2651498651086,82.68265905206913,82.96770477294922,7486300
2025-09-24,82.86940590030873,83.56727334217554,82.27965950567801,82.46641540527344,6988400
2025-09-25,82.36812342098304,82.55487181663003,80.95272611190408,81.1689682006836,9021100
2025-09-26,81.3262315638712,82.44675194988655,81.22794174912167,82.28948974609375,6845800
2025-09-29,82.49589978571301,83.07581493628594,82.03392941205274,83.05615997314453,7275300
2025-09-30,83.0561567013541,83.1053053558197,81.22793774090471,82.10272979736328,9876200
2025-10-01,81.96512760745446,83.15445162819567,81.89632398638786,82.9382095336914,7074800
2025-10-02,83.22325628605753,85.62156682002701,83.09548027363694,84.10787963867188,9815500
2025-10-03,84.23565504842254,85.83780830309257,83.96044056269653,85.29720306396484,7098900
2025-10-06,85.3758354068893,85.56259130201272,84.31428742255419,85.13993835449219,6987000
2025-10-07,85.53309491507852,85.9360928868042,84.33394722872315,84.51087188720703,4726800
2025-10-08,84.39292484202517,85.63139752811631,83.75402978576207,84.77626037597656,4896000
2025-10-09,84.80574332636839,85.00233045102223,83.42966344991967,83.82283020019531,5784700
2025-10-10,83.94078677595014,84.58950557296681,81.13948572263006,81.45401763916016,8506000
2025-10-13,81.75871276855469,82.55486998775797,81.44418087339756,81.75871276855469,6132200
2025-10-14,81.0903350688352,82.85958174267722,80.59887849266045,82.61385345458984,6306800
2025-10-15,82.8005985620115,83.47881100985701,82.18136600030383,82.65316009521484,4903000
2025-10-16,83.30188941547114,84.2651476015015,82.41726608116412,84.17668151855469,7056200
2025-10-17,84.20616398773663,85.29719813527363,83.783511052213,84.93352508544922,9396100
2025-10-20,85.16942826727842,86.00490296772988,84.92369997308491,85.42498779296875,5456500
2025-10-21,85.2677145604824,87.18439217635014,84.89421026839929,86.55532836914062,6181500
2025-10-22,86.25062917533677,86.70276832583073,85.44464068984192,85.59207916259766,5258500
2025-10-23,86.03438718008624,86.9583279446473,84.8254081999794,85.54293060302734,5764800
2025-10-24,86.41771910190394,86.80105461608116,85.6510480735495,85.72968292236328,5256200
2025-10-27,86.712597731951,87.79380067768207,86.712597731951,87.69551086425781,12012900
2025-10-28,96.76779342207769,98.85157193091136,93.37674616618176,94.71350860595703,30027000
2025-10-29,95.244284095082,96.6105327501381,94.09427752914823,95.7357406616211,10789200
2025-10-30,95.42121112865709,96.62036638063705,93.23914271918962,93.43572235107422,10073600
2025-10-31,93.29811410531254,95.24428543577649,92.96392723489721,94.7724838256836,7305400
2025-11-03,94.76265782050677,94.76265782050677,91.9908356136242,92.48229217529297,7693100
2025-11-04,92.14810327933877,92.98357791593173,91.29296618125504,91.65664672851562,6457700
2025-11-05,90.8506623796302,92.42332191333529,89.54338609575602,91.32246398925781,6215300
2025-11-06,91.50921480078645,92.31520330175412,91.04724441016492,92.00067138671875,6571800
2025-11-07,91.80408482822307,94.57589946387351,91.60749770925705,94.31050872802734,7741700
2025-11-10,94.20239173854858,94.2810265895167,90.47715753707772,91.46989440917969,9771900
2025-11-11,92.20707950739664,93.86820511807699,91.27331502154172,93.40623474121094,6859200
2025-11-12,93.91735038891692,94.85111484110782,93.72076326806544,94.53658294677734,5814500
2025-11-13,94.45795331846973,95.46052894263794,94.11393521175802,94.3301773071289,6119500
2025-11-14,94.07461322708667,95.05752634094073,93.53401551388612,94.34000396728516,6583000
2025-11-17,94.22000122070312,95.41000366210938,93.55999755859375,94.19000244140625,6488200
2025-11-18,93.5999984741211,93.68000030517578,92.06999969482422,92.83000183105469,6347800
2025-11-19,93.2300033569336,94.0,92.37999725341797,92.41000366210938,5604300
2025-11-20,92.77999877929688,93.83999633789062,90.83999633789062,90.87000274658203,7452700
2025-11-21,91.58000183105469,96.22000122070312,91.30999755859375,94.66000366210938,8912200
