date,open,high,low,close,volume
2025-07-31,90.3468609451302,91.79675175395548,87.22023006590663,87.94024658203125,16565400
2025-08-01,87.18078245617515,87.28927820622975,84.32045432068436,85.67171478271484,16221300
2025-08-04,85.88871314363568,88.87726034745289,85.75062900072159,88.55177307128906,12500400
2025-08-05,88.42354744977783,89.32109430988183,88.08819489626256,88.96601867675781,6994400
2025-08-06,88.97587870945276,89.12382813532889,87.60489524470667,87.77256774902344,7869100
2025-08-07,88.50245754951864,90.11015572548564,88.26573543678327,89.7748031616211,9891800
2025-08-08,89.52821910388964,90.94852161410464,89.5084960245903,90.85975646972656,8035300
2025-08-11,90.78085371364942,91.17538304486244,89.25205537708185,90.48495483398438,9504400
2025-08-12,92.16170106400928,93.55240771504978,91.80662542437746,92.09265899658203,9669300
2025-08-13,91.90525154243811,93.39459609819437,91.47126855333866,92.89157104492188,6493400
2025-08-14,92.32937451940812,92.32937451940812,90.82030679815102,91.78689575195312,9803500
2025-08-15,91.88618285301683,92.06489209569219,89.7218187249142,89.95016479492188,8059700
2025-08-18,89.66224272040427,92.90879265618435,89.25518741320164,91.87625122070312,7376200
2025-08-19,91.87624657059726,92.30316264659585,90.07923143832666,90.27779388427734,6815800
2025-08-20,90.30757762901014,90.66499609199431,88.80840616341936,88.86798095703125,5814000
2025-08-21,88.39142717425969,88.55028320302382,87.47802773288294,87.92479705810547,5669200
2025-08-22,88.49070669806208,89.20554366436798,87.67658850302973,87.74608612060547,7625500
2025-08-25,87.58723677664545,87.68651800435974,85.09523781525446,85.19451904296875,11013500
2025-08-26,85.2739463063671,86.57454779975188,84.9562418356673,86.00863647460938,9315200
2025-08-27,86.0086389963828,87.67658941012907,85.87957415517035,87.03125762939453,7677900
2025-08-28,87.5872342700234,87.82551072465299,86.97167855633572,87.38866424560547,7905600
2025-08-29,87.36880971413346,87.93472101952223,86.77311479919872,87.55744934082031,6315200
2025-09-02,87.20995968391782,89.34454021908776,86.5546975049077,89.13604736328125,10466200
2025-09-03,88.75877172474144,88.8381997352442,85.67107788216254,86.62419128417969,10201000
2025-09-04,86.54476611512308,87.14046106410771,85.77036192397583,86.38591766357422,6799200
2025-09-05,86.23698897505426,86.72347228243127,84.449896616791,84.81724548339844,9047200
2025-09-08,84.88674649869974,84.88674649869974,83.07980085282541,83.5662841796875,9213700
2025-09-09,83.59606438627068,84.07262487304259,82.6727345975711,83.2088623046875,8635800
2025-09-10,83.2684346450735,83.39749947690594,82.17631847313854,82.28553009033203,8108000
2025-09-11,82.69259399433555,83.32800291621196,81.54091058926464,81.7692642211914,12046600
2025-09-12,81.77919877222874,81.94797761872053,80.61758491334047,81.31256866455078,9996200
2025-09-15,81.49127255964545,83.26843446553207,81.39199133732136,82.08696746826172,9685900
2025-09-16,82.43446171332877,84.12227291804989,82.40467810186603,83.76485443115234,10244300
2025-09-17,83.87406496868154,84.25133666677131,82.36496302697809,82.62310028076172,6632200
2025-09-18,82.54367243266725,83.00037214431971,82.03732831934015,82.82166290283203,7163700
2025-09-19,83.52656749115852,84.60875330967018,82.78194693174416,83.95348358154297,15315900
2025-09-22,83.62585851247573,84.78746479808231,83.08973078650219,84.67825317382812,7881700
2025-09-23,84.53925831897593,85.5618693737126,84.24140705609219,85.07538604736328,8765500
2025-09-24,84.96617459496946,85.03567221316034,83.5265702543409,83.66556549072266,9664000
2025-09-25,83.93362815402573,84.06269298737404,82.2954614515546,83.22872161865234,8670500
2025-09-26,83.24857744971126,84.0130588030694,82.30539443287272,82.79187774658203,6955500
2025-09-29,83.0500170873092,85.22430403579686,82.95073585798498,85.02574157714844,11222800
2025-09-30,84.6186806753841,84.63853389006873,83.57620889965531,83.99319458007812,7574200
2025-10-01,83.85419917660793,84.529322094539,83.35778548914897,83.79463195800781,8155200
2025-10-02,83.64570709319017,86.63411963962352,83.42728385678568,86.09799194335938,9461500
2025-10-03,85.87956838919837,86.2767008562215,85.3434406949179,85.80014038085938,7634500
2025-10-06,85.67107589816834,85.67107589816834,81.4714127298237,81.52105712890625,14996700
2025-10-07,81.57070225617882,81.86854592931752,80.2105260006959,80.70693969726562,10070100
2025-10-08,80.54808244190517,80.54808244190517,79.35669261829743,79.46590423583984,12397700
2025-10-09,79.54533656692902,79.88289425791633,78.86028321505549,79.20777130126953,9075700
2025-10-10,79.08863715253364,80.62751513284796,77.84760285808393,77.8972396850586,11129800
2025-10-13,78.28444171752653,79.86304127765744,77.94688402554374,79.45597839355469,8052000
2025-10-14,78.68157375744055,80.8955822572249,78.46315051108749,80.56794738769531,7510300
2025-10-15,81.11399499381791,82.72237809766885,80.98493015958499,82.26567840576172,11094300
2025-10-16,82.60323898350981,84.28111976080164,82.44439053385206,83.73506164550781,11552100
2025-10-17,83.64571028447024,85.32359105116359,83.41735664460646,84.74774932861328,8527600
2025-10-20,85.07538183848315,85.72071358501803,83.82441720080082,83.92369842529297,7679700
2025-10-21,83.53649618039921,85.88949982698283,83.05001287909053,85.28387451171875,8262500
2025-10-22,85.1448788798628,85.38315533197414,84.29104672056931,84.8867416381836,5286300
2025-10-23,84.86689296166576,85.28387866882748,84.37047924132878,84.82717895507812,4565500
2025-10-24,85.4824416868839,86.2171318768856,85.24416522047001,85.4725112915039,5844600
2025-10-27,85.66114595786382,86.81282936557675,85.49236711956269,86.59440612792969,7164600
2025-10-28,86.27670298020145,86.9121119132124,84.6981034679569,84.81724548339844,11545600
2025-10-29,83.53650056830219,84.28112115162412,82.68266836011927,83.5662841796875,13881700
2025-10-30,81.64020468830972,85.43280525091731,80.66723045276213,82.55360412597656,18337500
2025-10-31,82.17632115291494,82.1862515478941,79.64461580960995,80.28995513916016,13598000
2025-11-03,80.34951936935855,81.33241634490058,80.0218845192873,80.37930297851562,9525100
2025-11-04,80.59772949033845,80.6175827056935,77.43060762683204,79.02906036376953,17774600
2025-11-05,79.02905751318127,82.51388371937436,78.4730766072302,82.28553009033203,17996200
2025-11-06,81.97775999465415,83.2485778838448,81.27285343345221,81.6302719116211,10382800
2025-11-07,81.74940939472093,85.33351713016198,81.17357522485393,84.95624542236328,15009900
2025-11-10,85.44272164155154,85.53208004431171,83.42728327816953,83.99319458007812,10507600
2025-11-11,84.3704741041166,86.41569608347882,84.2910460957776,85.80014038085938,9575800
2025-11-12,87.00146606180431,88.42120960760555,86.50505234054054,86.63412475585938,11975800
2025-11-13,86.1377118056847,86.66390914298714,85.57180046136497,85.82000732421875,10507700
2025-11-14,85.61000061035156,86.5,84.0,84.77999877929688,13434600
2025-11-17,85.19000244140625,86.8499984741211,83.44999694824219,83.69000244140625,8547200
2025-11-18,83.61000061035156,83.83999633789062,82.33999633789062,83.33000183105469,7189400
2025-11-19,83.26000213623047,84.38999938964844,83.02999877929688,83.68000030517578,6195100
2025-11-20,84.02999877929688,85.2300033569336,82.54000091552734,82.62000274658203,8966300
2025-11-21,82.5199966430664,86.58000183105469,82.5199966430664,85.3499984741211,10226600
