date,open,high,low,close,volume
2025-07-31,67.89999436033992,68.73495654274083,67.47257495849708,67.67137908935547,18529200
2025-08-01,67.104799769949,67.20419804236582,66.12073639729698,66.70719909667969,21650000
2025-08-04,67.36323870930066,68.09880266313634,67.2042029784731,68.07891845703125,17052200
2025-08-05,68.27772183315606,68.45664176807904,67.03522439163613,67.11473846435547,15434500
2025-08-06,67.55209643491416,68.93375291047253,67.36323440699108,68.79459381103516,23107800
2025-08-07,69.38105521969888,69.71901085956029,68.79459252565431,69.48045349121094,22579600
2025-08-08,69.81841570448489,71.58773088822764,69.7985390817519,71.35911560058594,31662400
2025-08-11,71.8660558866749,72.11455537786865,69.91781320214555,70.24583435058594,28911400
2025-08-12,70.36511347246469,71.07085108368297,70.13649061471119,70.95156860351562,21912100
2025-08-13,71.42869119345688,71.5976690199238,69.8283539343237,69.97745513916016,38096400
2025-08-14,67.59185581435801,70.18619088686198,67.07498025373897,68.8840560913086,39317300
2025-08-15,68.03915336062592,68.23795749119354,65.46470243449296,65.80265808105469,40877300
2025-08-18,65.68338341402118,66.7072000432867,65.35536228514907,66.54815673828125,20903400
2025-08-19,66.35930633544922,67.11473932943672,66.08098811833776,66.35930633544922,18746600
2025-08-20,66.41893879814948,66.78672074805397,66.14062060194159,66.70719909667969,14946400
2025-08-21,66.69725846953936,66.81654094923901,66.0710425142212,66.61773681640625,12456600
2025-08-22,66.92588143361282,67.63161904319468,66.60780240417307,66.91593933105469,16830600
2025-08-25,66.87618150755614,67.09486227204144,66.70720367449118,66.73702239990234,11724500
2025-08-26,66.76683643676999,68.33735492269423,66.70719899013558,67.9795150756836,28307900
2025-08-27,67.9099380996645,68.33735751180973,67.7409602720635,68.02922058105469,13876700
2025-08-28,67.94969768687066,69.16237634960078,67.93975558436898,69.01327514648438,15256000
2025-08-29,68.69520006307864,69.04309783459044,68.4168818458692,68.6753158569336,14953000
2025-09-02,67.70120335480051,67.90994202158662,66.97558148907501,67.39306640625,18928800
2025-09-03,67.64156379767479,67.72107787045043,66.92588405747622,67.26383972167969,14320100
2025-09-04,67.69125718753921,67.99940170119233,67.00540377601965,67.58191680908203,14388500
2025-09-05,67.3135445333399,67.69126103628463,66.0809891594546,66.49846649169922,21050800
2025-09-08,66.31954094001631,66.60780124034721,65.95175898781437,66.47857666015625,14038000
2025-09-09,66.33941668981379,67.03521975914275,66.24001841808166,66.9358139038086,11649400
2025-09-10,67.18431716735711,67.90993900080537,66.71714450548495,67.72107696533203,14689500
2025-09-11,67.8999957833997,68.158437367131,67.10480199410682,67.28372192382812,17560800
2025-09-12,66.47858167259011,66.93581982992077,65.73308319319395,66.13068389892578,18529200
2025-09-15,66.11080334078775,66.79665674415462,65.95176003452156,66.61773681640625,16203100
2025-09-16,66.61773833964585,66.97557820332473,66.15056567991184,66.52828216552734,18019300
2025-09-17,66.5978579112043,67.4725733148667,65.98157649595913,67.31353759765625,18652100
2025-09-18,67.49245933593333,68.34729814180447,67.07498203546665,68.26777648925781,20279000
2025-09-19,68.50633576739355,68.50633576739355,66.77678148624365,67.80059814453125,47822500
2025-09-22,67.4527012817235,67.59186038759802,66.8960648582255,67.3433609008789,20396700
2025-09-23,67.17438149347814,67.81053955786105,66.6674404290597,67.1346206665039,22240000
2025-09-24,67.29365580863868,67.45269911515967,66.48851992428231,66.91593933105469,17433100
2025-09-25,66.91593897409545,67.8304152309062,66.70720032310183,67.44275665283203,22351700
2025-09-26,67.46264376493426,67.50240459306578,66.44876160658694,66.81654357910156,15077400
2025-09-29,67.31353759765625,67.54215286307164,67.03521940483648,67.31353759765625,14358300
2025-09-30,67.3036007396654,68.3572361470387,67.28372411731608,68.00933837890625,20498900
2025-10-01,67.49245985745198,68.40693611799824,67.2837212056057,68.33735656738281,15530700
2025-10-02,68.76477479670581,69.07291171792859,67.8502985518109,67.89999389648438,15708300
2025-10-03,67.94999694824219,68.58000183105469,67.6500015258789,67.91999816894531,11113200
2025-10-06,68.44000244140625,68.94999694824219,67.80999755859375,68.91000366210938,21952700
2025-10-07,68.91999816894531,69.22000122070312,68.44000244140625,68.98999786376953,16493200
2025-10-08,69.80999755859375,70.76000213623047,69.0,70.33000183105469,34246300
2025-10-09,70.30999755859375,70.62000274658203,69.02999877929688,69.95999908447266,21209500
2025-10-10,70.41000366210938,70.80999755859375,67.88999938964844,67.94000244140625,20961500
2025-10-13,68.55000305175781,68.88999938964844,67.12999725341797,67.45999908447266,14127900
2025-10-14,67.11000061035156,69.16000366210938,66.80999755859375,68.66000366210938,15402000
2025-10-15,69.30999755859375,70.30000305175781,68.81999969482422,69.5199966430664,16260500
2025-10-16,69.77999877929688,70.06999969482422,68.56999969482422,69.08999633789062,13950600
2025-10-17,69.05999755859375,70.7699966430664,68.94999694824219,70.12999725341797,16286900
2025-10-20,70.12000274658203,70.97000122070312,70.12000274658203,70.6500015258789,12183500
2025-10-21,70.58000183105469,71.23999786376953,70.37999725341797,70.72000122070312,15763300
2025-10-22,70.86000061035156,70.97000122070312,69.8499984741211,70.66000366210938,14967200
2025-10-23,70.5999984741211,71.23999786376953,70.2300033569336,70.2699966430664,14614100
2025-10-24,70.63999938964844,70.94000244140625,70.05999755859375,70.62999725341797,13075600
2025-10-27,70.54000091552734,71.45999908447266,70.43000030517578,71.38999938964844,15986800
2025-10-28,71.19999694824219,72.68000030517578,71.02999877929688,72.62000274658203,19896800
2025-10-29,72.68000030517578,72.81999969482422,70.91999816894531,71.33000183105469,18020600
2025-10-30,71.37000274658203,73.11000061035156,71.33999633789062,72.91000366210938,18101800
2025-10-31,72.72000122070312,73.4800033569336,72.43000030517578,73.11000061035156,24008000
2025-11-03,74.61000061035156,74.83999633789062,73.62000274658203,74.44999694824219,21733400
2025-11-04,73.9000015258789,73.98999786376953,71.9800033569336,72.31999969482422,22345000
2025-11-05,72.22000122070312,72.58000183105469,71.33999633789062,72.0999984741211,16113500
2025-11-06,71.70999908447266,72.2300033569336,70.69000244140625,71.04000091552734,16469900
2025-11-07,71.38999938964844,71.58999633789062,70.54000091552734,71.06999969482422,16913700
2025-11-10,71.76000213623047,72.5,71.1500015258789,72.08999633789062,22201200
2025-11-11,71.73999786376953,72.25,71.0999984741211,71.70999908447266,21412900
2025-11-12,71.91000366210938,74.20999908447266,71.72000122070312,73.95999908447266,57591600
2025-11-13,77.94999694824219,79.5,76.6500015258789,77.37999725341797,57638500
2025-11-14,76.58000183105469,78.66999816894531,75.83999633789062,78.0,38819600
2025-11-17,77.88999938964844,79.38999938964844,77.47000122070312,77.77999877929688,28720100
2025-11-18,77.55000305175781,78.19999694824219,76.44999694824219,77.37000274658203,26025500
2025-11-19,77.30000305175781,78.93000030517578,77.16000366210938,78.38999938964844,24759700
2025-11-20,79.12000274658203,80.05999755859375,75.31999969482422,75.44000244140625,27381900
2025-11-21,75.63999938964844,76.94000244140625,75.47000122070312,76.0999984741211,24410600
