date,open,high,low,close,volume
2025-07-31,47.49581713697628,47.76432410555926,46.928970356722154,47.00852966308594,40016300
2025-08-01,46.10356515334939,46.15328782490009,45.06931689326952,45.40743637084961,52310400
2025-08-04,45.70577429012669,45.85494609216252,45.38754465314033,45.59638214111328,31038900
2025-08-05,45.69583317696353,45.74555584851432,44.50247009176122,45.30799102783203,36798300
2025-08-06,45.45715901287331,45.68588633673529,45.13892936283955,45.16876220703125,27916800
2025-08-07,45.457158970027734,45.50688164149927,44.532302864989866,44.67152786254883,30609900
2025-08-08,44.900257199998734,46.043893772898286,44.73119557138093,45.755496978759766,37131600
2025-08-11,45.80522537214012,46.26268002057759,45.55660822056367,45.90467071533203,35559400
2025-08-12,46.22290047507268,47.39637373677381,46.103565304241094,47.23725891113281,35481200
2025-08-13,47.41626355247433,47.49581906847685,46.73008157836626,46.97869873046875,29465100
2025-08-14,46.8295250624131,47.46598433954953,46.63063058990883,47.44609451293945,21073800
2025-08-15,47.48587600982004,47.555488508859796,46.64057921085354,46.680355072021484,26276900
2025-08-18,46.66046532029541,47.77427289393073,46.53118713249579,47.65493392944336,43125100
2025-08-19,47.55548482474736,47.85382462517636,47.366537169648154,47.814048767089844,33783400
2025-08-20,47.90354921735776,48.23172566653059,47.605209404943885,48.08255386352539,30822200
2025-08-21,48.00299643130284,48.221780722003956,47.54554181765177,47.99304962158203,28713200
2025-08-22,48.2516137599521,49.38530728255997,48.19194428217407,49.206302642822266,45078900
2025-08-25,49.11680032295342,49.38530728255997,48.93779568321571,49.206302642822266,34715700
2025-08-26,48.977577323344214,49.98198891500595,48.977577323344214,49.9720458984375,40609300
2025-08-27,49.753259724435885,50.34994312318082,49.71348386606335,50.10132598876953,42428200
2025-08-28,50.27038574890317,50.359888072470696,50.001878778200606,50.21072006225586,32949400
2025-08-29,50.23060422486297,50.638336174021084,50.23060422486297,50.45933532714844,32496500
2025-09-02,49.9422111645459,50.19082829890769,49.39525043407286,50.1411018371582,52719800
2025-09-03,50.12121576770235,50.29027359801705,49.42508703328497,49.78309631347656,38344200
2025-09-04,49.96210102479096,50.54883761403102,49.84276206882605,50.339996337890625,34796900
2025-09-05,50.439998626708984,50.790000915527344,49.22999954223633,49.77000045776367,40063300
2025-09-08,49.79999923706055,49.90999984741211,48.880001068115234,49.459999084472656,48033100
2025-09-09,49.5,50.560001373291016,49.459999084472656,50.290000915527344,40060100
2025-09-10,50.369998931884766,50.630001068115234,49.970001220703125,50.130001068115234,31706300
2025-09-11,50.13999938964844,50.959999084472656,49.9900016784668,50.75,28055200
2025-09-12,50.70000076293945,50.93000030517578,50.459999084472656,50.58000183105469,27851100
2025-09-15,50.849998474121094,51.09000015258789,50.459999084472656,50.59000015258789,29043600
2025-09-16,50.63999938964844,50.880001068115234,50.209999084472656,50.65999984741211,31624400
2025-09-17,50.86000061035156,51.630001068115234,50.790000915527344,51.400001525878906,38337900
2025-09-18,51.4900016784668,52.189998626708984,51.29999923706055,52.130001068115234,35246900
2025-09-19,52.150001525878906,52.65999984741211,51.7599983215332,52.25,98970700
2025-09-22,51.7599983215332,52.349998474121094,51.7599983215332,51.91999816894531,27468000
2025-09-23,52.0,52.880001068115234,51.52000045776367,51.70000076293945,28278200
2025-09-24,51.849998474121094,52.25,51.459999084472656,51.70000076293945,27010400
2025-09-25,51.47999954223633,52.33000183105469,51.439998626708984,51.849998474121094,22957900
2025-09-26,52.11000061035156,52.619998931884766,51.97999954223633,52.209999084472656,20025800
2025-09-29,52.36000061035156,52.54999923706055,52.11000061035156,52.41999816894531,23701000
2025-09-30,52.47999954223633,52.56999969482422,51.02000045776367,51.59000015258789,29945000
2025-10-01,51.29999923706055,51.68000030517578,50.560001373291016,50.68000030517578,27709100
2025-10-02,50.650001525878906,50.849998474121094,50.06999969482422,50.47999954223633,22757200
2025-10-03,50.619998931884766,51.130001068115234,50.54999923706055,50.63999938964844,24565700
2025-10-06,50.93000030517578,51.31999969482422,49.88999938964844,50.38999938964844,25386300
2025-10-07,50.54999923706055,50.90999984741211,50.130001068115234,50.290000915527344,24107300
2025-10-08,50.400001525878906,50.5099983215332,49.779998779296875,49.84000015258789,24014200
2025-10-09,50.0,50.279998779296875,49.66999816894531,49.790000915527344,21816900
2025-10-10,49.93000030517578,50.13999938964844,48.54999923706055,48.650001525878906,31831900
2025-10-13,49.20000076293945,49.400001525878906,48.810001373291016,48.86000061035156,34462800
2025-10-14,48.849998474121094,50.5,48.529998779296875,50.09000015258789,42462600
2025-10-15,51.56999969482422,52.849998474121094,51.22999954223633,52.279998779296875,69992200
2025-10-16,52.599998474121094,52.7599983215332,50.0,50.439998626708984,49027700
2025-10-17,50.95000076293945,51.77000045776367,50.33000183105469,51.279998779296875,48915400
2025-10-20,51.439998626708984,52.279998779296875,51.369998931884766,52.040000915527344,25786000
2025-10-21,52.09000015258789,52.369998931884766,51.439998626708984,51.52000045776367,27303400
2025-10-22,51.5,51.58000183105469,50.439998626708984,51.099998474121094,34955000
2025-10-23,51.47999954223633,51.79999923706055,51.11000061035156,51.7599983215332,26028800
2025-10-24,51.849998474121094,52.81999969482422,51.849998474121094,52.56999969482422,38923900
2025-10-27,52.79999923706055,53.06999969482422,52.529998779296875,53.02000045776367,27345800
2025-10-28,53.0,53.279998779296875,52.34000015258789,52.869998931884766,29575200
2025-10-29,52.65999984741211,53.0099983215332,52.31999969482422,52.58000183105469,29158800
2025-10-30,52.66999816894531,53.439998626708984,52.560001373291016,53.029998779296875,37548600
2025-10-31,52.790000915527344,53.63999938964844,52.77000045776367,53.45000076293945,39295700
2025-11-03,53.2599983215332,53.63999938964844,52.709999084472656,53.560001373291016,31252300
2025-11-04,53.02000045776367,54.0,52.720001220703125,53.540000915527344,47226600
2025-11-05,52.959999084472656,53.06999969482422,51.7400016784668,52.45000076293945,54353600
2025-11-06,53.41999816894531,53.75,52.77000045776367,53.290000915527344,55296000
2025-11-07,53.150001525878906,53.58000183105469,52.709999084472656,53.20000076293945,40537700
2025-11-10,53.40999984741211,53.9900016784668,53.34000015258789,53.41999816894531,26094600
2025-11-11,53.75,53.97999954223633,53.279998779296875,53.630001068115234,22244300
2025-11-12,53.88999938964844,54.689998626708984,53.77000045776367,54.11000061035156,40536700
2025-11-13,53.790000915527344,54.209999084472656,52.77000045776367,52.869998931884766,37716100
2025-11-14,52.86000061035156,52.900001525878906,52.029998779296875,52.61000061035156,32363100
2025-11-17,52.58000183105469,52.58000183105469,51.38999938964844,51.47999954223633,35546800
2025-11-18,51.279998779296875,52.18000030517578,51.150001525878906,51.63999938964844,35189500
2025-11-19,51.66999816894531,52.4900016784668,51.66999816894531,52.02000045776367,28112300
2025-11-20,52.5,52.95000076293945,50.970001220703125,51.0,36661600
2025-11-21,51.290000915527344,51.779998779296875,50.70000076293945,51.560001373291016,43663000
